DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99280",99280,0.500000,Argos,Mk10,6,14:03:56 05-May-2014,14:11:10 05-May-2014,Dive,1,U,138.0,141.5,433,435,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,14:11:10 05-May-2014,14:12:14 05-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,6,14:12:14 05-May-2014,14:13:42 05-May-2014,Dive,1,Square,14.0,14.0,87,89,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,14:13:42 05-May-2014,14:14:16 05-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"99280",99280,0.500000,Argos,Mk10,3,14:14:00 05-May-2014,14:45:32 05-May-2014,Message,10,,,,1882.000000,1902.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:14:00 05-May-2014,14:15:20 05-May-2014,Dive,1,Square,9.5,9.5,79,81,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:15:20 05-May-2014,14:17:30 05-May-2014,Surface,,,,,129,131,,,,,,,,,,,,,63,67
"99280",99280,0.500000,Argos,Mk10,3,14:17:30 05-May-2014,14:22:22 05-May-2014,Dive,1,U,59.0,60.5,291,293,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:22:22 05-May-2014,14:25:36 05-May-2014,Surface,,,,,193,195,,,,,,,,,,,,,163,31
"99280",99280,0.500000,Argos,Mk10,3,14:25:36 05-May-2014,14:31:36 05-May-2014,Dive,1,U,138.0,141.5,359,361,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:31:36 05-May-2014,14:33:06 05-May-2014,Surface,,,,,89,91,,,,,,,,,,,,,90,0
"99280",99280,0.500000,Argos,Mk10,3,14:33:06 05-May-2014,14:34:38 05-May-2014,Dive,1,U,21.5,21.5,91,93,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:34:38 05-May-2014,14:37:42 05-May-2014,Surface,,,,,183,185,,,,,,,,,,,,,148,36
"99280",99280,0.500000,Argos,Mk10,3,14:37:42 05-May-2014,14:44:24 05-May-2014,Dive,1,Square,65.0,66.5,401,403,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:44:24 05-May-2014,14:45:32 05-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,1,14:46:00 05-May-2014,15:34:50 05-May-2014,Message,10,,,,2920.000000,2940.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,1,14:46:00 05-May-2014,14:55:36 05-May-2014,Dive,1,U,138.0,141.5,575,577,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,1,14:55:36 05-May-2014,14:56:28 05-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,1,14:56:28 05-May-2014,15:04:58 05-May-2014,Dive,1,Square,53.5,54.0,509,511,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,1,15:04:58 05-May-2014,15:05:56 05-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,1,15:05:56 05-May-2014,15:15:02 05-May-2014,Dive,1,Square,63.0,64.5,545,547,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,1,15:15:02 05-May-2014,15:15:52 05-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99280",99280,0.500000,Argos,Mk10,1,15:15:52 05-May-2014,15:23:28 05-May-2014,Dive,1,Square,87.0,88.5,455,457,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,1,15:23:28 05-May-2014,15:24:38 05-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,1,15:24:38 05-May-2014,15:33:52 05-May-2014,Dive,1,V,107.0,108.5,553,555,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,1,15:33:52 05-May-2014,15:34:50 05-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,3,15:34:00 05-May-2014,16:13:10 05-May-2014,Message,10,,,,2340.000000,2360.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,15:34:00 05-May-2014,15:40:42 05-May-2014,Dive,1,Square,69.0,70.5,401,403,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,15:40:42 05-May-2014,15:57:20 05-May-2014,Surface,,,,,997,999,,,,,,,,,,,,,901,97
"99280",99280,0.500000,Argos,Mk10,3,15:57:20 05-May-2014,15:58:46 05-May-2014,Dive,1,U,40.5,41.0,85,87,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,15:58:46 05-May-2014,16:05:12 05-May-2014,Surface,,,,,385,387,,,,,,,,,,,,,212,174
"99280",99280,0.500000,Argos,Mk10,3,16:05:12 05-May-2014,16:06:16 05-May-2014,Dive,1,U,13.5,13.5,63,65,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,16:06:16 05-May-2014,16:06:42 05-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"99280",99280,0.500000,Argos,Mk10,3,16:06:42 05-May-2014,16:08:04 05-May-2014,Dive,1,V,17.5,17.5,81,83,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,16:08:04 05-May-2014,16:08:36 05-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"99280",99280,0.500000,Argos,Mk10,3,16:08:36 05-May-2014,16:09:38 05-May-2014,Dive,1,U,26.5,27.0,61,63,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,16:09:38 05-May-2014,16:13:10 05-May-2014,Surface,,,,,211,213,,,,,,,,,,,,,96,116
"99280",99280,0.500000,Argos,Mk10,5,16:13:00 05-May-2014,18:57:14 05-May-2014,Message,10,,,,9844.000000,9864.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,16:13:00 05-May-2014,16:14:20 05-May-2014,Dive,1,V,18.5,18.5,79,81,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,16:14:20 05-May-2014,18:12:06 05-May-2014,Surface,,,,,7065,7067,,,,,,,,,,,,,7066,0
"99280",99280,0.500000,Argos,Mk10,5,18:12:06 05-May-2014,18:20:44 05-May-2014,Dive,1,U,134.0,137.5,517,519,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,18:20:44 05-May-2014,18:21:52 05-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,5,18:21:52 05-May-2014,18:32:50 05-May-2014,Dive,1,Square,122.0,125.5,657,659,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,18:32:50 05-May-2014,18:33:52 05-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,5,18:33:52 05-May-2014,18:45:12 05-May-2014,Dive,1,Square,134.0,137.5,679,681,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,18:45:12 05-May-2014,18:46:20 05-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,5,18:46:20 05-May-2014,18:56:04 05-May-2014,Dive,1,Square,122.0,125.5,583,585,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,18:56:04 05-May-2014,18:57:14 05-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,5,18:58:00 05-May-2014,19:44:02 05-May-2014,Message,10,,,,2752.000000,2772.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,18:58:00 05-May-2014,19:06:40 05-May-2014,Dive,1,Square,119.0,121.5,519,521,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,19:06:40 05-May-2014,19:07:42 05-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,5,19:07:42 05-May-2014,19:17:38 05-May-2014,Dive,1,Square,130.0,133.5,595,597,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,19:17:38 05-May-2014,19:19:14 05-May-2014,Surface,,,,,95,97,,,,,,,,,,,,,93,3
"99280",99280,0.500000,Argos,Mk10,5,19:19:14 05-May-2014,19:27:22 05-May-2014,Dive,1,Square,117.0,118.5,487,489,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,19:27:22 05-May-2014,19:28:16 05-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,5,19:28:16 05-May-2014,19:36:08 05-May-2014,Dive,1,U,130.0,133.5,471,473,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,19:36:08 05-May-2014,19:37:26 05-May-2014,Surface,,,,,77,79,,,,,,,,,,,,,70,8
"99280",99280,0.500000,Argos,Mk10,5,19:37:26 05-May-2014,19:43:16 05-May-2014,Dive,1,U,134.0,137.5,349,351,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,19:43:16 05-May-2014,19:44:02 05-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,45,1
"99280",99280,0.500000,Argos,Mk10,7,19:44:00 05-May-2014,20:32:20 05-May-2014,Message,10,,,,2890.000000,2910.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,19:44:00 05-May-2014,19:45:36 05-May-2014,Dive,1,U,21.5,21.5,95,97,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,19:45:36 05-May-2014,19:46:44 05-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,44,24
"99280",99280,0.500000,Argos,Mk10,7,19:46:44 05-May-2014,19:48:58 05-May-2014,Dive,1,U,16.0,16.0,133,135,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,19:48:58 05-May-2014,19:49:32 05-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"99280",99280,0.500000,Argos,Mk10,7,19:49:32 05-May-2014,19:57:20 05-May-2014,Dive,1,Square,117.0,118.5,467,469,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,19:57:20 05-May-2014,19:58:28 05-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,7,19:58:28 05-May-2014,20:05:50 05-May-2014,Dive,1,Square,113.0,114.5,441,443,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,20:05:50 05-May-2014,20:24:10 05-May-2014,Surface,,,,,1099,1101,,,,,,,,,,,,,923,177
"99280",99280,0.500000,Argos,Mk10,7,20:24:10 05-May-2014,20:30:44 05-May-2014,Dive,1,Square,113.0,114.5,393,395,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,20:30:44 05-May-2014,20:32:20 05-May-2014,Surface,,,,,95,97,,,,,,,,,,,,,93,3
"99280",99280,0.500000,Argos,Mk10,7,20:32:00 05-May-2014,21:24:30 05-May-2014,Message,10,,,,3140.000000,3160.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,20:32:00 05-May-2014,20:40:58 05-May-2014,Dive,1,Square,122.0,125.5,537,539,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,20:40:58 05-May-2014,20:42:08 05-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,7,20:42:08 05-May-2014,20:50:50 05-May-2014,Dive,1,Square,130.0,133.5,521,523,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,20:50:50 05-May-2014,20:51:58 05-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,7,20:51:58 05-May-2014,21:02:44 05-May-2014,Dive,1,Square,122.0,125.5,645,647,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,21:02:44 05-May-2014,21:03:48 05-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,7,21:03:48 05-May-2014,21:13:58 05-May-2014,Dive,1,Square,122.0,125.5,609,611,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,21:13:58 05-May-2014,21:15:06 05-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,7,21:15:06 05-May-2014,21:23:22 05-May-2014,Dive,1,Square,134.0,137.5,495,497,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,21:23:22 05-May-2014,21:24:30 05-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,6,21:24:00 05-May-2014,22:12:46 05-May-2014,Message,10,,,,2916.000000,2936.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,21:24:00 05-May-2014,21:31:22 05-May-2014,Dive,1,Square,134.0,137.5,441,443,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,21:31:22 05-May-2014,21:32:48 05-May-2014,Surface,,,,,85,87,,,,,,,,,,,,,86,0
"99280",99280,0.500000,Argos,Mk10,6,21:32:48 05-May-2014,21:41:18 05-May-2014,Dive,1,Square,134.0,137.5,509,511,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,21:41:18 05-May-2014,21:44:14 05-May-2014,Surface,,,,,175,177,,,,,,,,,,,,,131,45
"99280",99280,0.500000,Argos,Mk10,6,21:44:14 05-May-2014,21:52:30 05-May-2014,Dive,1,Square,134.0,137.5,495,497,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,21:52:30 05-May-2014,21:54:24 05-May-2014,Surface,,,,,113,115,,,,,,,,,,,,,114,0
"99280",99280,0.500000,Argos,Mk10,6,21:54:24 05-May-2014,22:02:22 05-May-2014,Dive,1,Square,122.0,125.5,477,479,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,22:02:22 05-May-2014,22:04:04 05-May-2014,Surface,,,,,101,103,,,,,,,,,,,,,102,0
"99280",99280,0.500000,Argos,Mk10,6,22:04:04 05-May-2014,22:11:42 05-May-2014,Dive,1,Square,126.0,129.5,457,459,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,22:11:42 05-May-2014,22:12:46 05-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,6,22:13:00 05-May-2014,23:01:18 05-May-2014,Message,10,,,,2888.000000,2908.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,22:13:00 05-May-2014,22:20:50 05-May-2014,Dive,1,Square,126.0,129.5,469,471,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,22:20:50 05-May-2014,22:23:06 05-May-2014,Surface,,,,,135,137,,,,,,,,,,,,,83,53
"99280",99280,0.500000,Argos,Mk10,6,22:23:06 05-May-2014,22:30:48 05-May-2014,Dive,1,Square,134.0,137.5,461,463,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,22:30:48 05-May-2014,22:32:24 05-May-2014,Surface,,,,,95,97,,,,,,,,,,,,,96,0
"99280",99280,0.500000,Argos,Mk10,6,22:32:24 05-May-2014,22:41:28 05-May-2014,Dive,1,Square,126.0,129.5,543,545,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,22:41:28 05-May-2014,22:42:46 05-May-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"99280",99280,0.500000,Argos,Mk10,6,22:42:46 05-May-2014,22:51:10 05-May-2014,Dive,1,Square,134.0,137.5,503,505,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,22:51:10 05-May-2014,22:52:16 05-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,6,22:52:16 05-May-2014,23:00:12 05-May-2014,Dive,1,Square,130.0,133.5,475,477,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,23:00:12 05-May-2014,23:01:18 05-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,5,23:01:00 05-May-2014,23:49:26 05-May-2014,Message,10,,,,2896.000000,2916.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,23:01:00 05-May-2014,23:09:28 05-May-2014,Dive,1,Square,126.0,129.5,507,509,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,23:09:28 05-May-2014,23:20:00 05-May-2014,Surface,,,,,631,633,,,,,,,,,,,,,367,265
"99280",99280,0.500000,Argos,Mk10,5,23:20:00 05-May-2014,23:21:24 05-May-2014,Dive,1,U,17.0,17.0,83,85,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,23:21:24 05-May-2014,23:22:16 05-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,42,10
"99280",99280,0.500000,Argos,Mk10,5,23:22:16 05-May-2014,23:28:42 05-May-2014,Dive,1,Square,126.0,129.5,385,387,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,23:28:42 05-May-2014,23:33:04 05-May-2014,Surface,,,,,261,263,,,,,,,,,,,,,186,76
"99280",99280,0.500000,Argos,Mk10,5,23:33:04 05-May-2014,23:38:54 05-May-2014,Dive,1,Square,134.0,137.5,349,351,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,23:38:54 05-May-2014,23:40:00 05-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,5,23:40:00 05-May-2014,23:47:56 05-May-2014,Dive,1,Square,134.0,137.5,475,477,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,23:47:56 05-May-2014,23:49:26 05-May-2014,Surface,,,,,89,91,,,,,,,,,,,,,90,0
"99280",99280,0.500000,Argos,Mk10,22,23:49:00 05-May-2014,00:33:56 06-May-2014,Message,10,,,,2686.000000,2706.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,22,23:49:00 05-May-2014,23:55:36 05-May-2014,Dive,1,Square,134.0,137.5,395,397,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,22,23:55:36 05-May-2014,23:56:40 05-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,22,23:56:40 05-May-2014,00:04:58 06-May-2014,Dive,1,Square,134.0,137.5,497,499,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,22,00:04:58 06-May-2014,00:06:24 06-May-2014,Surface,,,,,85,87,,,,,,,,,,,,,86,0
"99280",99280,0.500000,Argos,Mk10,22,00:06:24 06-May-2014,00:15:28 06-May-2014,Dive,1,Square,134.0,137.5,543,545,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,22,00:15:28 06-May-2014,00:16:32 06-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,22,00:16:32 06-May-2014,00:24:38 06-May-2014,Dive,1,Square,130.0,133.5,485,487,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,22,00:24:38 06-May-2014,00:25:46 06-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,22,00:25:46 06-May-2014,00:32:58 06-May-2014,Dive,1,Square,130.0,133.5,431,433,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,22,00:32:58 06-May-2014,00:33:56 06-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,17,00:34:00 06-May-2014,01:16:00 06-May-2014,Message,10,,,,2510.000000,2530.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,17,00:34:00 06-May-2014,00:40:50 06-May-2014,Dive,1,Square,130.0,133.5,409,411,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,17,00:40:50 06-May-2014,00:41:50 06-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,17,00:41:50 06-May-2014,00:50:02 06-May-2014,Dive,1,Square,130.0,133.5,491,493,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,17,00:50:02 06-May-2014,00:51:02 06-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,17,00:51:02 06-May-2014,00:58:52 06-May-2014,Dive,1,Square,130.0,133.5,469,471,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,17,00:58:52 06-May-2014,00:59:50 06-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,17,00:59:50 06-May-2014,01:07:14 06-May-2014,Dive,1,Square,130.0,133.5,443,445,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,17,01:07:14 06-May-2014,01:08:12 06-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,17,01:08:12 06-May-2014,01:14:58 06-May-2014,Dive,1,Square,130.0,133.5,405,407,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,17,01:14:58 06-May-2014,01:16:00 06-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,16,01:16:00 06-May-2014,02:01:22 06-May-2014,Message,10,,,,2712.000000,2732.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,16,01:16:00 06-May-2014,01:24:10 06-May-2014,Dive,1,Square,130.0,133.5,489,491,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,16,01:24:10 06-May-2014,01:26:26 06-May-2014,Surface,,,,,135,137,,,,,,,,,,,,,83,53
"99280",99280,0.500000,Argos,Mk10,16,01:26:26 06-May-2014,01:33:32 06-May-2014,Dive,1,Square,130.0,133.5,425,427,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,16,01:33:32 06-May-2014,01:34:48 06-May-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"99280",99280,0.500000,Argos,Mk10,16,01:34:48 06-May-2014,01:42:02 06-May-2014,Dive,1,Square,130.0,133.5,433,435,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,16,01:42:02 06-May-2014,01:43:02 06-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,16,01:43:02 06-May-2014,01:50:54 06-May-2014,Dive,1,Square,130.0,133.5,471,473,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,16,01:50:54 06-May-2014,01:51:56 06-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,16,01:51:56 06-May-2014,02:00:26 06-May-2014,Dive,1,Square,130.0,133.5,509,511,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,16,02:00:26 06-May-2014,02:01:22 06-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99280",99280,0.500000,Argos,Mk10,15,02:02:00 06-May-2014,02:48:28 06-May-2014,Message,10,,,,2778.000000,2798.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,15,02:02:00 06-May-2014,02:10:22 06-May-2014,Dive,1,Square,130.0,133.5,501,503,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,15,02:10:22 06-May-2014,02:11:16 06-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,15,02:11:16 06-May-2014,02:19:06 06-May-2014,Dive,1,Square,130.0,133.5,469,471,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,15,02:19:06 06-May-2014,02:20:10 06-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,15,02:20:10 06-May-2014,02:28:18 06-May-2014,Dive,1,Square,130.0,133.5,487,489,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,15,02:28:18 06-May-2014,02:29:20 06-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,15,02:29:20 06-May-2014,02:37:42 06-May-2014,Dive,1,Square,130.0,133.5,501,503,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,15,02:37:42 06-May-2014,02:39:00 06-May-2014,Surface,,,,,77,79,,,,,,,,,,,,,68,10
"99280",99280,0.500000,Argos,Mk10,15,02:39:00 06-May-2014,02:47:32 06-May-2014,Dive,1,Square,126.0,129.5,511,513,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,15,02:47:32 06-May-2014,02:48:28 06-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99280",99280,0.500000,Argos,Mk10,19,02:48:00 06-May-2014,03:32:14 06-May-2014,Message,10,,,,2644.000000,2664.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,19,02:48:00 06-May-2014,02:55:44 06-May-2014,Dive,1,Square,126.0,129.5,463,465,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,19,02:55:44 06-May-2014,02:56:38 06-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,19,02:56:38 06-May-2014,03:04:16 06-May-2014,Dive,1,Square,130.0,133.5,457,459,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,19,03:04:16 06-May-2014,03:05:10 06-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,19,03:05:10 06-May-2014,03:13:28 06-May-2014,Dive,1,Square,130.0,133.5,497,499,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,19,03:13:28 06-May-2014,03:14:22 06-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,19,03:14:22 06-May-2014,03:21:56 06-May-2014,Dive,1,Square,126.0,129.5,453,455,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,19,03:21:56 06-May-2014,03:22:54 06-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,19,03:22:54 06-May-2014,03:31:20 06-May-2014,Dive,1,Square,126.0,129.5,505,507,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,19,03:31:20 06-May-2014,03:32:14 06-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,23,03:32:00 06-May-2014,04:09:22 06-May-2014,Message,10,,,,2232.000000,2252.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,23,03:32:00 06-May-2014,03:40:10 06-May-2014,Dive,1,Square,126.0,129.5,489,491,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,23,03:40:10 06-May-2014,03:41:08 06-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,23,03:41:08 06-May-2014,03:48:36 06-May-2014,Dive,1,Square,126.0,129.5,447,449,,,,,,,,,,,,,
