DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"37909",37909,0.500000,Argos,Mk10,2,09:28:14 20-May-2014,09:29:36 20-May-2014,Dive,1,Square,16.5,16.5,81,83,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,09:29:36 20-May-2014,09:30:02 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,2,09:30:02 20-May-2014,09:31:46 20-May-2014,Dive,1,U,24.0,24.0,103,105,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,09:31:46 20-May-2014,09:32:10 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,2,09:32:10 20-May-2014,09:33:52 20-May-2014,Dive,1,U,29.5,30.0,101,103,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,09:33:52 20-May-2014,09:34:18 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,2,09:35:00 20-May-2014,09:53:10 20-May-2014,Message,10,,,,1080.000000,1100.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,09:35:00 20-May-2014,09:37:04 20-May-2014,Dive,1,U,35.5,36.0,123,125,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,09:37:04 20-May-2014,09:44:54 20-May-2014,Surface,,,,,469,471,,,,,,,,,,,,,364,106
"37909",37909,0.500000,Argos,Mk10,2,09:44:54 20-May-2014,09:46:00 20-May-2014,Dive,1,Square,6.0,6.0,65,67,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,09:46:00 20-May-2014,09:46:24 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,2,09:46:24 20-May-2014,09:47:52 20-May-2014,Dive,1,Square,17.5,17.5,87,89,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,09:47:52 20-May-2014,09:48:22 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,2,09:48:22 20-May-2014,09:50:18 20-May-2014,Dive,1,U,25.5,26.0,115,117,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,09:50:18 20-May-2014,09:50:46 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,2,09:50:46 20-May-2014,09:52:44 20-May-2014,Dive,1,Square,22.0,22.0,117,119,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,09:52:44 20-May-2014,09:53:10 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,1,09:53:00 20-May-2014,10:09:34 20-May-2014,Message,10,,,,984.000000,1004.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,09:53:00 20-May-2014,09:54:50 20-May-2014,Dive,1,U,27.5,28.0,109,111,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,09:54:50 20-May-2014,09:58:08 20-May-2014,Surface,,,,,197,199,,,,,,,,,,,,,89,109
"37909",37909,0.500000,Argos,Mk10,1,09:58:08 20-May-2014,09:59:20 20-May-2014,Dive,1,U,19.0,19.0,71,73,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,09:59:20 20-May-2014,09:59:44 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,1,09:59:44 20-May-2014,10:01:32 20-May-2014,Dive,1,U,31.5,32.0,107,109,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,10:01:32 20-May-2014,10:05:30 20-May-2014,Surface,,,,,237,239,,,,,,,,,,,,,92,146
"37909",37909,0.500000,Argos,Mk10,1,10:05:30 20-May-2014,10:07:28 20-May-2014,Dive,1,U,28.5,29.0,117,119,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,10:07:28 20-May-2014,10:07:52 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,1,10:07:52 20-May-2014,10:09:06 20-May-2014,Dive,1,Square,16.5,16.5,73,75,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,10:09:06 20-May-2014,10:09:34 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,2,10:09:00 20-May-2014,10:19:28 20-May-2014,Message,10,,,,618.000000,638.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,10:09:00 20-May-2014,10:10:36 20-May-2014,Dive,1,Square,15.5,15.5,95,97,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,10:10:36 20-May-2014,10:10:58 20-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,2,10:10:58 20-May-2014,10:12:32 20-May-2014,Dive,1,Square,15.5,15.5,93,95,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,10:12:32 20-May-2014,10:12:58 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,2,10:12:58 20-May-2014,10:14:34 20-May-2014,Dive,1,U,21.0,21.0,95,97,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,10:14:34 20-May-2014,10:15:40 20-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"37909",37909,0.500000,Argos,Mk10,2,10:15:40 20-May-2014,10:17:28 20-May-2014,Dive,1,Square,16.0,16.0,107,109,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,10:17:28 20-May-2014,10:17:50 20-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,2,10:17:50 20-May-2014,10:19:06 20-May-2014,Dive,1,Square,9.0,9.0,75,77,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,10:19:06 20-May-2014,10:19:28 20-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,12:15:00 20-May-2014,12:22:20 20-May-2014,Message,10,,,,430.000000,450.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,12:15:00 20-May-2014,12:16:04 20-May-2014,Dive,1,Square,6.5,6.5,63,65,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,12:16:04 20-May-2014,12:16:30 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,1,12:16:30 20-May-2014,12:17:30 20-May-2014,Dive,1,Square,5.5,5.5,59,61,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,12:17:30 20-May-2014,12:17:58 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,1,12:17:58 20-May-2014,12:19:00 20-May-2014,Dive,1,Square,6.5,6.5,61,63,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,12:19:00 20-May-2014,12:19:26 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,1,12:19:26 20-May-2014,12:20:28 20-May-2014,Dive,1,Square,6.0,6.0,61,63,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,12:20:28 20-May-2014,12:20:56 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,1,12:20:56 20-May-2014,12:21:56 20-May-2014,Dive,1,Square,6.0,6.0,59,61,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,12:21:56 20-May-2014,12:22:20 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,1,12:22:00 20-May-2014,13:03:02 20-May-2014,Message,10,,,,2452.000000,2472.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,12:22:00 20-May-2014,12:23:02 20-May-2014,Dive,1,Square,7.0,7.0,61,63,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,12:23:02 20-May-2014,12:27:42 20-May-2014,Surface,,,,,279,281,,,,,,,,,,,,,108,172
"37909",37909,0.500000,Argos,Mk10,1,12:27:42 20-May-2014,12:28:50 20-May-2014,Dive,1,Square,8.0,8.0,67,69,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,12:28:50 20-May-2014,12:53:54 20-May-2014,Surface,,,,,1503,1505,,,,,,,,,,,,,1455,49
"37909",37909,0.500000,Argos,Mk10,1,12:53:54 20-May-2014,12:55:04 20-May-2014,Dive,1,Square,6.0,6.0,69,71,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,12:55:04 20-May-2014,12:58:24 20-May-2014,Surface,,,,,199,201,,,,,,,,,,,,,103,97
"37909",37909,0.500000,Argos,Mk10,1,12:58:24 20-May-2014,12:59:30 20-May-2014,Dive,1,Square,6.0,6.0,65,67,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,12:59:30 20-May-2014,13:01:24 20-May-2014,Surface,,,,,113,115,,,,,,,,,,,,,66,48
"37909",37909,0.500000,Argos,Mk10,1,13:01:24 20-May-2014,13:02:32 20-May-2014,Dive,1,Square,6.5,6.5,67,69,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,13:02:32 20-May-2014,13:03:02 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,2,13:03:00 20-May-2014,13:13:50 20-May-2014,Message,10,,,,640.000000,660.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,13:03:00 20-May-2014,13:04:24 20-May-2014,Dive,1,Square,7.5,7.5,83,85,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,13:04:24 20-May-2014,13:05:00 20-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"37909",37909,0.500000,Argos,Mk10,2,13:05:00 20-May-2014,13:06:32 20-May-2014,Dive,1,Square,8.0,8.0,91,93,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,13:06:32 20-May-2014,13:07:06 20-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"37909",37909,0.500000,Argos,Mk10,2,13:07:06 20-May-2014,13:08:34 20-May-2014,Dive,1,Square,7.0,7.0,87,89,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,13:08:34 20-May-2014,13:09:14 20-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"37909",37909,0.500000,Argos,Mk10,2,13:09:14 20-May-2014,13:10:48 20-May-2014,Dive,1,Square,7.0,7.0,93,95,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,13:10:48 20-May-2014,13:11:26 20-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"37909",37909,0.500000,Argos,Mk10,2,13:11:26 20-May-2014,13:13:08 20-May-2014,Dive,1,Square,11.0,11.0,101,103,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,13:13:08 20-May-2014,13:13:50 20-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"37909",37909,0.500000,Argos,Mk10,3,13:14:00 20-May-2014,13:24:36 20-May-2014,Message,10,,,,626.000000,646.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,13:14:00 20-May-2014,13:15:38 20-May-2014,Dive,1,Square,10.0,10.0,97,99,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,13:15:38 20-May-2014,13:16:18 20-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"37909",37909,0.500000,Argos,Mk10,3,13:16:18 20-May-2014,13:17:52 20-May-2014,Dive,1,Square,10.5,10.5,93,95,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,13:17:52 20-May-2014,13:18:28 20-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"37909",37909,0.500000,Argos,Mk10,3,13:18:28 20-May-2014,13:19:58 20-May-2014,Dive,1,Square,9.0,9.0,89,91,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,13:19:58 20-May-2014,13:20:36 20-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"37909",37909,0.500000,Argos,Mk10,3,13:20:36 20-May-2014,13:22:08 20-May-2014,Dive,1,Square,8.5,8.5,91,93,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,13:22:08 20-May-2014,13:22:44 20-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"37909",37909,0.500000,Argos,Mk10,3,13:22:44 20-May-2014,13:24:10 20-May-2014,Dive,1,Square,11.0,11.0,85,87,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,13:24:10 20-May-2014,13:24:36 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,2,13:24:00 20-May-2014,13:34:58 20-May-2014,Message,10,,,,648.000000,668.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,13:24:00 20-May-2014,13:25:16 20-May-2014,Dive,1,Square,9.0,9.0,75,77,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,13:25:16 20-May-2014,13:25:40 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,2,13:25:40 20-May-2014,13:26:56 20-May-2014,Dive,1,Square,11.0,11.0,75,77,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,13:26:56 20-May-2014,13:27:18 20-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,2,13:27:18 20-May-2014,13:28:34 20-May-2014,Dive,1,U,12.0,12.0,75,77,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,13:28:34 20-May-2014,13:30:24 20-May-2014,Surface,,,,,109,111,,,,,,,,,,,,,53,57
"37909",37909,0.500000,Argos,Mk10,2,13:30:24 20-May-2014,13:31:58 20-May-2014,Dive,1,U,22.0,22.0,93,95,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,13:31:58 20-May-2014,13:32:48 20-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"37909",37909,0.500000,Argos,Mk10,2,13:32:48 20-May-2014,13:34:32 20-May-2014,Dive,1,V,17.0,17.0,103,105,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,13:34:32 20-May-2014,13:34:58 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,3,13:35:00 20-May-2014,13:49:46 20-May-2014,Message,10,,,,876.000000,896.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,13:35:00 20-May-2014,13:36:28 20-May-2014,Dive,1,Square,8.0,8.0,87,89,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,13:36:28 20-May-2014,13:36:54 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,3,13:36:54 20-May-2014,13:38:36 20-May-2014,Dive,1,U,44.5,45.0,101,103,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,13:38:36 20-May-2014,13:39:08 20-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"37909",37909,0.500000,Argos,Mk10,3,13:39:08 20-May-2014,13:41:48 20-May-2014,Dive,1,Square,59.0,60.5,159,161,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,13:41:48 20-May-2014,13:44:26 20-May-2014,Surface,,,,,157,159,,,,,,,,,,,,,71,87
"37909",37909,0.500000,Argos,Mk10,3,13:44:26 20-May-2014,13:45:32 20-May-2014,Dive,1,U,11.5,11.5,65,67,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,13:45:32 20-May-2014,13:46:00 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,3,13:46:00 20-May-2014,13:48:18 20-May-2014,Dive,1,U,36.5,37.0,137,139,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,13:48:18 20-May-2014,13:49:46 20-May-2014,Surface,,,,,87,89,,,,,,,,,,,,,51,37
"37909",37909,0.500000,Argos,Mk10,1,13:50:00 20-May-2014,14:00:42 20-May-2014,Message,10,,,,632.000000,652.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,13:50:00 20-May-2014,13:51:08 20-May-2014,Dive,1,Square,13.5,13.5,67,69,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,13:51:08 20-May-2014,13:52:50 20-May-2014,Surface,,,,,101,103,,,,,,,,,,,,,53,49
"37909",37909,0.500000,Argos,Mk10,1,13:52:50 20-May-2014,13:54:16 20-May-2014,Dive,1,Square,15.5,15.5,85,87,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,13:54:16 20-May-2014,13:54:40 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,1,13:54:40 20-May-2014,13:56:12 20-May-2014,Dive,1,U,18.0,18.0,91,93,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,13:56:12 20-May-2014,13:56:40 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,1,13:56:40 20-May-2014,13:58:12 20-May-2014,Dive,1,Square,12.5,12.5,91,93,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,13:58:12 20-May-2014,13:58:36 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,1,13:58:36 20-May-2014,14:00:14 20-May-2014,Dive,1,V,24.5,25.0,97,99,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,14:00:14 20-May-2014,14:00:42 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,1,14:01:00 20-May-2014,14:13:24 20-May-2014,Message,10,,,,734.000000,754.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,14:01:00 20-May-2014,14:03:34 20-May-2014,Dive,1,U,59.0,60.5,153,155,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,14:03:34 20-May-2014,14:06:16 20-May-2014,Surface,,,,,161,163,,,,,,,,,,,,,68,94
"37909",37909,0.500000,Argos,Mk10,1,14:06:16 20-May-2014,14:07:28 20-May-2014,Dive,1,Square,9.0,9.0,71,73,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,14:07:28 20-May-2014,14:07:50 20-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,14:07:50 20-May-2014,14:09:12 20-May-2014,Dive,1,Square,10.5,10.5,81,83,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,14:09:12 20-May-2014,14:09:36 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,1,14:09:36 20-May-2014,14:11:04 20-May-2014,Dive,1,Square,10.5,10.5,87,89,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,14:11:04 20-May-2014,14:11:28 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,1,14:11:28 20-May-2014,14:13:02 20-May-2014,Dive,1,Square,12.5,12.5,93,95,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,14:13:02 20-May-2014,14:13:24 20-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,14:13:00 20-May-2014,14:23:30 20-May-2014,Message,10,,,,620.000000,640.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,14:13:00 20-May-2014,14:14:16 20-May-2014,Dive,1,Square,10.0,10.0,75,77,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,14:14:16 20-May-2014,14:14:42 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,1,14:14:42 20-May-2014,14:15:56 20-May-2014,Dive,1,U,16.0,16.0,73,75,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,14:15:56 20-May-2014,14:16:26 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,1,14:16:26 20-May-2014,14:18:06 20-May-2014,Dive,1,U,21.5,21.5,99,101,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,14:18:06 20-May-2014,14:18:36 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,1,14:18:36 20-May-2014,14:20:38 20-May-2014,Dive,1,U,37.5,38.0,121,123,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,14:20:38 20-May-2014,14:21:12 20-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"37909",37909,0.500000,Argos,Mk10,1,14:21:12 20-May-2014,14:23:08 20-May-2014,Dive,1,U,32.5,33.0,115,117,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,14:23:08 20-May-2014,14:23:30 20-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,14:23:00 20-May-2014,14:35:16 20-May-2014,Message,10,,,,726.000000,746.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,14:23:00 20-May-2014,14:24:02 20-May-2014,Dive,1,Square,11.0,11.0,61,63,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,14:24:02 20-May-2014,14:24:26 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,1,14:24:26 20-May-2014,14:25:56 20-May-2014,Dive,1,Square,19.0,19.0,89,91,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,14:25:56 20-May-2014,14:26:22 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,1,14:26:22 20-May-2014,14:28:30 20-May-2014,Dive,1,U,43.5,44.0,127,129,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,14:28:30 20-May-2014,14:29:04 20-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"37909",37909,0.500000,Argos,Mk10,1,14:29:04 20-May-2014,14:31:06 20-May-2014,Dive,1,U,34.5,35.0,121,123,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,14:31:06 20-May-2014,14:32:52 20-May-2014,Surface,,,,,105,107,,,,,,,,,,,,,51,55
"37909",37909,0.500000,Argos,Mk10,1,14:32:52 20-May-2014,14:34:50 20-May-2014,Dive,1,U,32.5,33.0,117,119,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,14:34:50 20-May-2014,14:35:16 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,1,14:36:00 20-May-2014,14:48:38 20-May-2014,Message,10,,,,748.000000,768.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,14:36:00 20-May-2014,14:37:18 20-May-2014,Dive,1,U,10.0,10.0,77,79,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,14:37:18 20-May-2014,14:37:40 20-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,14:37:40 20-May-2014,14:38:54 20-May-2014,Dive,1,Square,10.5,10.5,73,75,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,14:38:54 20-May-2014,14:39:14 20-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,1,14:39:14 20-May-2014,14:40:32 20-May-2014,Dive,1,Square,11.5,11.5,77,79,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,14:40:32 20-May-2014,14:42:24 20-May-2014,Surface,,,,,111,113,,,,,,,,,,,,,58,54
"37909",37909,0.500000,Argos,Mk10,1,14:42:24 20-May-2014,14:44:02 20-May-2014,Dive,1,Square,19.5,19.5,97,99,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,14:44:02 20-May-2014,14:44:32 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,1,14:44:32 20-May-2014,14:47:16 20-May-2014,Dive,1,U,61.0,62.5,163,165,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,14:47:16 20-May-2014,14:48:38 20-May-2014,Surface,,,,,81,83,,,,,,,,,,,,,48,34
"37909",37909,0.500000,Argos,Mk10,1,16:10:00 20-May-2014,16:19:36 20-May-2014,Message,10,,,,566.000000,586.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,16:10:00 20-May-2014,16:11:40 20-May-2014,Dive,1,Square,14.5,14.5,99,101,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,16:11:40 20-May-2014,16:12:00 20-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,1,16:12:00 20-May-2014,16:13:24 20-May-2014,Dive,1,Square,12.5,12.5,83,85,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,16:13:24 20-May-2014,16:13:44 20-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,1,16:13:44 20-May-2014,16:15:18 20-May-2014,Dive,1,Square,13.0,13.0,93,95,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,16:15:18 20-May-2014,16:15:40 20-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,16:15:40 20-May-2014,16:17:16 20-May-2014,Dive,1,Square,13.0,13.0,95,97,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,16:17:16 20-May-2014,16:17:38 20-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,16:17:38 20-May-2014,16:19:14 20-May-2014,Dive,1,Square,11.5,11.5,95,97,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,16:19:14 20-May-2014,16:19:36 20-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,3,16:19:00 20-May-2014,16:28:56 20-May-2014,Message,10,,,,586.000000,606.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,16:19:00 20-May-2014,16:20:38 20-May-2014,Dive,1,Square,14.5,14.5,97,99,,,,,,,,,,,,,
