DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"40862",40862,0.500000,Argos,Mk10,7,07:19:42 27-Apr-2014,07:28:26 27-Apr-2014,Dive,1,Square,238.0,241.5,523,525,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,7,07:28:26 27-Apr-2014,07:31:08 27-Apr-2014,Surface,,,,,161,163,,,,,,,,,,,,,152,10
"40862",40862,0.500000,Argos,Mk10,7,07:31:08 27-Apr-2014,07:40:32 27-Apr-2014,Dive,1,U,364.0,371.5,563,565,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,7,07:40:32 27-Apr-2014,07:43:16 27-Apr-2014,Surface,,,,,163,165,,,,,,,,,,,,,127,37
"40862",40862,0.500000,Argos,Mk10,6,07:43:00 27-Apr-2014,08:25:04 27-Apr-2014,Message,10,,,,2514.000000,2534.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,07:43:00 27-Apr-2014,07:44:12 27-Apr-2014,Dive,1,U,9.5,9.5,71,73,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,07:44:12 27-Apr-2014,07:45:02 27-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"40862",40862,0.500000,Argos,Mk10,6,07:45:02 27-Apr-2014,07:52:32 27-Apr-2014,Dive,1,U,210.0,213.5,449,451,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,07:52:32 27-Apr-2014,07:54:32 27-Apr-2014,Surface,,,,,119,121,,,,,,,,,,,,,120,0
"40862",40862,0.500000,Argos,Mk10,6,07:54:32 27-Apr-2014,08:01:06 27-Apr-2014,Dive,1,U,194.0,197.5,393,395,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,08:01:06 27-Apr-2014,08:05:20 27-Apr-2014,Surface,,,,,253,255,,,,,,,,,,,,,197,57
"40862",40862,0.500000,Argos,Mk10,6,08:05:20 27-Apr-2014,08:09:14 27-Apr-2014,Dive,1,Square,89.0,90.5,233,235,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,08:09:14 27-Apr-2014,08:17:42 27-Apr-2014,Surface,,,,,507,509,,,,,,,,,,,,,508,0
"40862",40862,0.500000,Argos,Mk10,6,08:17:42 27-Apr-2014,08:20:42 27-Apr-2014,Dive,1,U,89.0,90.5,179,181,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,08:20:42 27-Apr-2014,08:25:04 27-Apr-2014,Surface,,,,,261,263,,,,,,,,,,,,,262,0
"40862",40862,0.500000,Argos,Mk10,7,08:25:00 27-Apr-2014,15:54:04 27-Apr-2014,Message,10,,,,26905.000000,26983.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,7,08:25:00 27-Apr-2014,08:28:22 27-Apr-2014,Dive,1,U,87.0,88.5,201,203,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,7,08:28:22 27-Apr-2014,08:30:08 27-Apr-2014,Surface,,,,,105,107,,,,,,,,,,,,,106,0
"40862",40862,0.500000,Argos,Mk10,7,08:30:08 27-Apr-2014,08:34:58 27-Apr-2014,Dive,1,U,142.0,145.5,289,291,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,7,08:34:58 27-Apr-2014,08:35:46 27-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"40862",40862,0.500000,Argos,Mk10,7,08:35:46 27-Apr-2014,08:39:52 27-Apr-2014,Dive,1,Square,83.0,84.5,245,247,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,7,08:39:52 27-Apr-2014,15:31:52 27-Apr-2014,Surface,,,,,24690,24750,,,,,,,,,,,,,24720,0
"40862",40862,0.500000,Argos,Mk10,7,15:31:52 27-Apr-2014,15:39:34 27-Apr-2014,Dive,1,U,214.0,217.5,461,463,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,7,15:39:34 27-Apr-2014,15:40:44 27-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"40862",40862,0.500000,Argos,Mk10,7,15:40:44 27-Apr-2014,15:51:30 27-Apr-2014,Dive,1,U,292.0,299.5,645,647,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,7,15:51:30 27-Apr-2014,15:54:04 27-Apr-2014,Surface,,,,,153,155,,,,,,,,,,,,,154,0
"40862",40862,0.500000,Argos,Mk10,5,15:54:00 27-Apr-2014,16:50:02 27-Apr-2014,Message,10,,,,3352.000000,3372.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,15:54:00 27-Apr-2014,16:00:24 27-Apr-2014,Dive,1,Square,107.0,108.5,383,385,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,16:00:24 27-Apr-2014,16:01:44 27-Apr-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"40862",40862,0.500000,Argos,Mk10,5,16:01:44 27-Apr-2014,16:13:06 27-Apr-2014,Dive,1,Square,284.0,291.5,681,683,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,16:13:06 27-Apr-2014,16:14:12 27-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"40862",40862,0.500000,Argos,Mk10,5,16:14:12 27-Apr-2014,16:25:32 27-Apr-2014,Dive,1,Square,276.0,283.5,679,681,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,16:25:32 27-Apr-2014,16:29:08 27-Apr-2014,Surface,,,,,215,217,,,,,,,,,,,,,216,0
"40862",40862,0.500000,Argos,Mk10,5,16:29:08 27-Apr-2014,16:36:38 27-Apr-2014,Dive,1,U,146.0,149.5,449,451,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,16:36:38 27-Apr-2014,16:37:36 27-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"40862",40862,0.500000,Argos,Mk10,5,16:37:36 27-Apr-2014,16:48:10 27-Apr-2014,Dive,1,Square,268.0,275.5,633,635,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,16:48:10 27-Apr-2014,16:50:02 27-Apr-2014,Surface,,,,,111,113,,,,,,,,,,,,,112,0
"40862",40862,0.500000,Argos,Mk10,8,16:50:00 27-Apr-2014,17:43:32 27-Apr-2014,Message,10,,,,3202.000000,3222.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,8,16:50:00 27-Apr-2014,17:00:20 27-Apr-2014,Dive,1,Square,268.0,275.5,619,621,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,8,17:00:20 27-Apr-2014,17:01:28 27-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"40862",40862,0.500000,Argos,Mk10,8,17:01:28 27-Apr-2014,17:10:56 27-Apr-2014,Dive,1,Square,260.0,267.5,567,569,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,8,17:10:56 27-Apr-2014,17:12:04 27-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"40862",40862,0.500000,Argos,Mk10,8,17:12:04 27-Apr-2014,17:21:58 27-Apr-2014,Dive,1,Square,252.0,259.5,593,595,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,8,17:21:58 27-Apr-2014,17:23:08 27-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"40862",40862,0.500000,Argos,Mk10,8,17:23:08 27-Apr-2014,17:32:10 27-Apr-2014,Dive,1,Square,252.0,259.5,541,543,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,8,17:32:10 27-Apr-2014,17:33:28 27-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"40862",40862,0.500000,Argos,Mk10,8,17:33:28 27-Apr-2014,17:42:16 27-Apr-2014,Dive,1,Square,246.0,251.5,527,529,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,8,17:42:16 27-Apr-2014,17:43:32 27-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"40862",40862,0.500000,Argos,Mk10,15,17:43:00 27-Apr-2014,05:21:00 28-Apr-2014,Message,10,,,,41841.000000,41919.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,15,17:43:00 27-Apr-2014,17:51:16 27-Apr-2014,Dive,1,U,242.0,245.5,495,497,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,15,17:51:16 27-Apr-2014,17:52:20 27-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"40862",40862,0.500000,Argos,Mk10,15,17:52:20 27-Apr-2014,18:01:04 27-Apr-2014,Dive,1,Square,238.0,241.5,523,525,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,15,18:01:04 27-Apr-2014,18:02:20 27-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"40862",40862,0.500000,Argos,Mk10,15,18:02:20 27-Apr-2014,18:09:46 27-Apr-2014,Dive,1,U,234.0,237.5,445,447,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,15,18:09:46 27-Apr-2014,18:10:42 27-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"40862",40862,0.500000,Argos,Mk10,15,18:10:42 27-Apr-2014,18:19:20 27-Apr-2014,Dive,1,Square,230.0,233.5,517,519,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,15,18:19:20 27-Apr-2014,18:21:04 27-Apr-2014,Surface,,,,,103,105,,,,,,,,,,,,,74,30
"40862",40862,0.500000,Argos,Mk10,15,18:21:04 27-Apr-2014,18:29:00 27-Apr-2014,Dive,1,Square,226.0,229.5,475,477,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,15,18:29:00 27-Apr-2014,05:21:00 28-Apr-2014,Surface,,,,,39090,39150,,,,,,,,,,,,,39120,0
"40862",40862,0.500000,Argos,Mk10,17,05:21:00 28-Apr-2014,06:08:38 28-Apr-2014,Message,10,,,,2848.000000,2868.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,17,05:21:00 28-Apr-2014,05:28:12 28-Apr-2014,Dive,1,U,202.0,205.5,431,433,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,17,05:28:12 28-Apr-2014,05:30:12 28-Apr-2014,Surface,,,,,119,121,,,,,,,,,,,,,120,0
"40862",40862,0.500000,Argos,Mk10,17,05:30:12 28-Apr-2014,05:38:16 28-Apr-2014,Dive,1,U,198.0,201.5,483,485,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,17,05:38:16 28-Apr-2014,05:39:12 28-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"40862",40862,0.500000,Argos,Mk10,17,05:39:12 28-Apr-2014,05:47:54 28-Apr-2014,Dive,1,U,194.0,197.5,521,523,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,17,05:47:54 28-Apr-2014,05:49:10 28-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"40862",40862,0.500000,Argos,Mk10,17,05:49:10 28-Apr-2014,05:58:32 28-Apr-2014,Dive,1,Square,198.0,201.5,561,563,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,17,05:58:32 28-Apr-2014,05:59:44 28-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"40862",40862,0.500000,Argos,Mk10,17,05:59:44 28-Apr-2014,06:07:42 28-Apr-2014,Dive,1,U,194.0,197.5,477,479,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,17,06:07:42 28-Apr-2014,06:08:38 28-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"40862",40862,0.500000,Argos,Mk10,21,06:09:00 28-Apr-2014,06:56:20 28-Apr-2014,Message,10,,,,2830.000000,2850.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,21,06:09:00 28-Apr-2014,06:17:46 28-Apr-2014,Dive,1,Square,182.0,185.5,525,527,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,21,06:17:46 28-Apr-2014,06:18:44 28-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"40862",40862,0.500000,Argos,Mk10,21,06:18:44 28-Apr-2014,06:27:24 28-Apr-2014,Dive,1,Square,166.0,169.5,519,521,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,21,06:27:24 28-Apr-2014,06:28:18 28-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"40862",40862,0.500000,Argos,Mk10,21,06:28:18 28-Apr-2014,06:36:20 28-Apr-2014,Dive,1,Square,170.0,173.5,481,483,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,21,06:36:20 28-Apr-2014,06:37:14 28-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"40862",40862,0.500000,Argos,Mk10,21,06:37:14 28-Apr-2014,06:44:58 28-Apr-2014,Dive,1,Square,162.0,165.5,463,465,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,21,06:44:58 28-Apr-2014,06:45:58 28-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"40862",40862,0.500000,Argos,Mk10,21,06:45:58 28-Apr-2014,06:55:18 28-Apr-2014,Dive,1,Square,166.0,169.5,559,561,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,21,06:55:18 28-Apr-2014,06:56:20 28-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"40862",40862,0.500000,Argos,Mk10,20,06:56:00 28-Apr-2014,08:53:08 28-Apr-2014,Message,10,,,,7018.000000,7038.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,20,06:56:00 28-Apr-2014,07:03:04 28-Apr-2014,Dive,1,Square,130.0,133.5,423,425,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,20,07:03:04 28-Apr-2014,07:03:58 28-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"40862",40862,0.500000,Argos,Mk10,20,07:03:58 28-Apr-2014,07:10:28 28-Apr-2014,Dive,1,Square,122.0,125.5,389,391,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,20,07:10:28 28-Apr-2014,07:11:16 28-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"40862",40862,0.500000,Argos,Mk10,20,07:11:16 28-Apr-2014,07:18:26 28-Apr-2014,Dive,1,Square,122.0,125.5,429,431,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,20,07:18:26 28-Apr-2014,07:19:18 28-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"40862",40862,0.500000,Argos,Mk10,20,07:19:18 28-Apr-2014,07:25:44 28-Apr-2014,Dive,1,Square,113.0,114.5,385,387,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,20,07:25:44 28-Apr-2014,07:26:34 28-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"40862",40862,0.500000,Argos,Mk10,20,07:26:34 28-Apr-2014,07:28:42 28-Apr-2014,Dive,1,U,93.0,94.5,127,129,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,20,07:28:42 28-Apr-2014,08:53:08 28-Apr-2014,Surface,,,,,5065,5067,,,,,,,,,,,,,5066,0
"40862",40862,0.500000,Argos,Mk10,24,08:53:00 28-Apr-2014,09:10:48 28-Apr-2014,Message,10,,,,1058.000000,1078.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,24,08:53:00 28-Apr-2014,08:55:06 28-Apr-2014,Dive,1,Square,26.5,27.0,125,127,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,24,08:55:06 28-Apr-2014,08:55:44 28-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"40862",40862,0.500000,Argos,Mk10,24,08:55:44 28-Apr-2014,08:58:42 28-Apr-2014,Dive,1,V,36.5,37.0,177,179,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,24,08:58:42 28-Apr-2014,08:59:16 28-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"40862",40862,0.500000,Argos,Mk10,24,08:59:16 28-Apr-2014,09:02:52 28-Apr-2014,Dive,1,V,59.0,60.5,215,217,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,24,09:02:52 28-Apr-2014,09:03:30 28-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"40862",40862,0.500000,Argos,Mk10,24,09:03:30 28-Apr-2014,09:06:38 28-Apr-2014,Dive,1,Square,22.5,22.5,187,189,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,24,09:06:38 28-Apr-2014,09:07:08 28-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"40862",40862,0.500000,Argos,Mk10,24,09:07:08 28-Apr-2014,09:09:12 28-Apr-2014,Dive,1,U,22.5,22.5,123,125,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,24,09:09:12 28-Apr-2014,09:10:48 28-Apr-2014,Surface,,,,,95,97,,,,,,,,,,,,,65,31
"40862",40862,0.500000,Argos,Mk10,18,09:11:00 28-Apr-2014,09:39:14 28-Apr-2014,Message,10,,,,1684.000000,1704.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,18,09:11:00 28-Apr-2014,09:13:52 28-Apr-2014,Dive,1,V,27.5,28.0,171,173,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,18,09:13:52 28-Apr-2014,09:14:26 28-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"40862",40862,0.500000,Argos,Mk10,18,09:14:26 28-Apr-2014,09:18:58 28-Apr-2014,Dive,1,U,20.0,20.0,271,273,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,18,09:18:58 28-Apr-2014,09:19:42 28-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"40862",40862,0.500000,Argos,Mk10,18,09:19:42 28-Apr-2014,09:23:34 28-Apr-2014,Dive,1,V,20.5,20.5,231,233,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,18,09:23:34 28-Apr-2014,09:24:28 28-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"40862",40862,0.500000,Argos,Mk10,18,09:24:28 28-Apr-2014,09:28:12 28-Apr-2014,Dive,1,V,22.0,22.0,223,225,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,18,09:28:12 28-Apr-2014,09:28:42 28-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"40862",40862,0.500000,Argos,Mk10,18,09:28:42 28-Apr-2014,09:32:08 28-Apr-2014,Dive,1,U,85.0,86.5,205,207,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,18,09:32:08 28-Apr-2014,09:39:14 28-Apr-2014,Surface,,,,,425,427,,,,,,,,,,,,,385,41
"40862",40862,0.500000,Argos,Mk10,20,09:39:00 28-Apr-2014,10:08:50 28-Apr-2014,Message,10,,,,1780.000000,1800.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,20,09:39:00 28-Apr-2014,09:44:20 28-Apr-2014,Dive,1,U,138.0,141.5,319,321,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,20,09:44:20 28-Apr-2014,09:44:58 28-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"40862",40862,0.500000,Argos,Mk10,20,09:44:58 28-Apr-2014,09:47:08 28-Apr-2014,Dive,1,Square,8.5,8.5,129,131,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,20,09:47:08 28-Apr-2014,09:48:24 28-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,54,22
"40862",40862,0.500000,Argos,Mk10,20,09:48:24 28-Apr-2014,09:50:34 28-Apr-2014,Dive,1,U,10.0,10.0,129,131,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,20,09:50:34 28-Apr-2014,09:56:10 28-Apr-2014,Surface,,,,,335,337,,,,,,,,,,,,,206,130
"40862",40862,0.500000,Argos,Mk10,20,09:56:10 28-Apr-2014,10:00:04 28-Apr-2014,Dive,1,U,67.0,68.5,233,235,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,20,10:00:04 28-Apr-2014,10:04:06 28-Apr-2014,Surface,,,,,241,243,,,,,,,,,,,,,164,78
"40862",40862,0.500000,Argos,Mk10,20,10:04:06 28-Apr-2014,10:08:00 28-Apr-2014,Dive,1,U,85.0,86.5,233,235,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,20,10:08:00 28-Apr-2014,10:08:50 28-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"40862",40862,0.500000,Argos,Mk10,17,10:09:00 28-Apr-2014,13:46:32 28-Apr-2014,Message,10,,,,13042.000000,13062.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,17,10:09:00 28-Apr-2014,10:15:12 28-Apr-2014,Dive,1,U,186.0,189.5,371,373,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,17,10:15:12 28-Apr-2014,13:21:08 28-Apr-2014,Surface,,,,,11155,11157,,,,,,,,,,,,,10796,360
"40862",40862,0.500000,Argos,Mk10,17,13:21:08 28-Apr-2014,13:24:12 28-Apr-2014,Dive,1,U,57.0,58.5,183,185,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,17,13:24:12 28-Apr-2014,13:28:50 28-Apr-2014,Surface,,,,,277,279,,,,,,,,,,,,,224,54
"40862",40862,0.500000,Argos,Mk10,17,13:28:50 28-Apr-2014,13:31:50 28-Apr-2014,Dive,1,U,67.0,68.5,179,181,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,17,13:31:50 28-Apr-2014,13:33:06 28-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"40862",40862,0.500000,Argos,Mk10,17,13:33:06 28-Apr-2014,13:35:36 28-Apr-2014,Dive,1,U,59.0,60.5,149,151,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,17,13:35:36 28-Apr-2014,13:44:24 28-Apr-2014,Surface,,,,,527,529,,,,,,,,,,,,,443,85
"40862",40862,0.500000,Argos,Mk10,17,13:44:24 28-Apr-2014,13:45:36 28-Apr-2014,Dive,1,Square,4.5,4.5,71,73,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,17,13:45:36 28-Apr-2014,13:46:32 28-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"40862",40862,0.500000,Argos,Mk10,19,13:46:00 28-Apr-2014,14:14:04 28-Apr-2014,Message,10,,,,1674.000000,1694.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,19,13:46:00 28-Apr-2014,13:51:54 28-Apr-2014,Dive,1,U,186.0,189.5,353,355,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,19,13:51:54 28-Apr-2014,13:57:12 28-Apr-2014,Surface,,,,,317,319,,,,,,,,,,,,,236,82
"40862",40862,0.500000,Argos,Mk10,19,13:57:12 28-Apr-2014,13:59:04 28-Apr-2014,Dive,1,Square,5.5,5.5,111,113,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,19,13:59:04 28-Apr-2014,13:59:50 28-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"40862",40862,0.500000,Argos,Mk10,19,13:59:50 28-Apr-2014,14:02:42 28-Apr-2014,Dive,1,Square,7.0,7.0,171,173,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,19,14:02:42 28-Apr-2014,14:06:16 28-Apr-2014,Surface,,,,,213,215,,,,,,,,,,,,,138,76
"40862",40862,0.500000,Argos,Mk10,19,14:06:16 28-Apr-2014,14:08:54 28-Apr-2014,Dive,1,Square,8.5,8.5,157,159,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,19,14:08:54 28-Apr-2014,14:11:28 28-Apr-2014,Surface,,,,,153,155,,,,,,,,,,,,,114,40
"40862",40862,0.500000,Argos,Mk10,19,14:11:28 28-Apr-2014,14:12:38 28-Apr-2014,Dive,1,U,6.0,6.0,69,71,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,19,14:12:38 28-Apr-2014,14:14:04 28-Apr-2014,Surface,,,,,85,87,,,,,,,,,,,,,75,11
"40862",40862,0.500000,Argos,Mk10,21,14:14:00 28-Apr-2014,14:31:36 28-Apr-2014,Message,10,,,,1046.000000,1066.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,21,14:14:00 28-Apr-2014,14:15:04 28-Apr-2014,Dive,1,Square,8.0,8.0,63,65,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,21,14:15:04 28-Apr-2014,14:15:52 28-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"40862",40862,0.500000,Argos,Mk10,21,14:15:52 28-Apr-2014,14:17:12 28-Apr-2014,Dive,1,Square,6.5,6.5,79,81,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,21,14:17:12 28-Apr-2014,14:19:26 28-Apr-2014,Surface,,,,,133,135,,,,,,,,,,,,,112,22
"40862",40862,0.500000,Argos,Mk10,21,14:19:26 28-Apr-2014,14:20:38 28-Apr-2014,Dive,1,Square,6.0,6.0,71,73,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,21,14:20:38 28-Apr-2014,14:21:24 28-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"40862",40862,0.500000,Argos,Mk10,21,14:21:24 28-Apr-2014,14:26:22 28-Apr-2014,Dive,1,U,117.0,118.5,297,299,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,21,14:26:22 28-Apr-2014,14:27:12 28-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"40862",40862,0.500000,Argos,Mk10,21,14:27:12 28-Apr-2014,14:29:52 28-Apr-2014,Dive,1,Square,8.0,8.0,159,161,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,21,14:29:52 28-Apr-2014,14:31:36 28-Apr-2014,Surface,,,,,103,105,,,,,,,,,,,,,91,13
"40862",40862,0.500000,Argos,Mk10,15,14:32:00 28-Apr-2014,14:51:56 28-Apr-2014,Message,10,,,,1186.000000,1206.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,15,14:32:00 28-Apr-2014,14:33:58 28-Apr-2014,Dive,1,Square,7.5,7.5,117,119,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,15,14:33:58 28-Apr-2014,14:34:54 28-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"40862",40862,0.500000,Argos,Mk10,15,14:34:54 28-Apr-2014,14:37:06 28-Apr-2014,Dive,1,U,12.0,12.0,131,133,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,15,14:37:06 28-Apr-2014,14:39:12 28-Apr-2014,Surface,,,,,125,127,,,,,,,,,,,,,114,12
"40862",40862,0.500000,Argos,Mk10,15,14:39:12 28-Apr-2014,14:42:18 28-Apr-2014,Dive,1,U,10.0,10.0,185,187,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,15,14:42:18 28-Apr-2014,14:43:06 28-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
