DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"39499",39499,0.500000,Argos,Mk10,5,15:50:12 26-Apr-2014,15:50:58 26-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39499",39499,0.500000,Argos,Mk10,5,15:50:58 26-Apr-2014,15:59:08 26-Apr-2014,Dive,1,Square,85.0,86.5,489,491,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,15:59:08 26-Apr-2014,16:00:02 26-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"39499",39499,0.500000,Argos,Mk10,5,16:00:02 26-Apr-2014,16:09:22 26-Apr-2014,Dive,1,Square,73.0,74.5,559,561,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,16:09:22 26-Apr-2014,16:10:16 26-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"39499",39499,0.500000,Argos,Mk10,5,16:10:16 26-Apr-2014,16:19:24 26-Apr-2014,Dive,1,Square,61.0,62.5,547,549,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,16:19:24 26-Apr-2014,16:20:22 26-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"39499",39499,0.500000,Argos,Mk10,4,16:21:00 26-Apr-2014,17:25:42 26-Apr-2014,Message,10,,,,3872.000000,3892.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,16:21:00 26-Apr-2014,16:27:38 26-Apr-2014,Dive,1,Square,61.0,62.5,397,399,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,16:27:38 26-Apr-2014,16:28:34 26-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39499",39499,0.500000,Argos,Mk10,4,16:28:34 26-Apr-2014,16:35:14 26-Apr-2014,Dive,1,Square,63.0,64.5,399,401,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,16:35:14 26-Apr-2014,16:49:08 26-Apr-2014,Surface,,,,,833,835,,,,,,,,,,,,,753,81
"39499",39499,0.500000,Argos,Mk10,4,16:49:08 26-Apr-2014,16:53:18 26-Apr-2014,Dive,1,Square,77.0,78.5,249,251,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,16:53:18 26-Apr-2014,16:54:14 26-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39499",39499,0.500000,Argos,Mk10,4,16:54:14 26-Apr-2014,16:58:52 26-Apr-2014,Dive,1,V,83.0,84.5,277,279,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,16:58:52 26-Apr-2014,16:59:56 26-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"39499",39499,0.500000,Argos,Mk10,4,16:59:56 26-Apr-2014,17:05:08 26-Apr-2014,Dive,1,U,130.0,133.5,311,313,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,17:05:08 26-Apr-2014,17:25:42 26-Apr-2014,Surface,,,,,1233,1235,,,,,,,,,,,,,1194,40
"39499",39499,0.500000,Argos,Mk10,4,17:25:00 26-Apr-2014,17:55:52 26-Apr-2014,Message,10,,,,1842.000000,1862.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,17:25:00 26-Apr-2014,17:28:54 26-Apr-2014,Dive,1,U,107.0,108.5,233,235,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,17:28:54 26-Apr-2014,17:38:10 26-Apr-2014,Surface,,,,,555,557,,,,,,,,,,,,,251,305
"39499",39499,0.500000,Argos,Mk10,4,17:38:10 26-Apr-2014,17:40:00 26-Apr-2014,Dive,1,U,16.5,16.5,109,111,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,17:40:00 26-Apr-2014,17:40:50 26-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39499",39499,0.500000,Argos,Mk10,4,17:40:50 26-Apr-2014,17:43:36 26-Apr-2014,Dive,1,U,19.0,19.0,165,167,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,17:43:36 26-Apr-2014,17:44:44 26-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"39499",39499,0.500000,Argos,Mk10,4,17:44:44 26-Apr-2014,17:49:00 26-Apr-2014,Dive,1,U,61.0,62.5,255,257,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,17:49:00 26-Apr-2014,17:49:42 26-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39499",39499,0.500000,Argos,Mk10,4,17:49:42 26-Apr-2014,17:55:04 26-Apr-2014,Dive,1,U,113.0,114.5,321,323,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,17:55:04 26-Apr-2014,17:55:52 26-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39499",39499,0.500000,Argos,Mk10,2,17:56:00 26-Apr-2014,05:02:36 27-Apr-2014,Message,10,,,,39957.000000,40035.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,17:56:00 26-Apr-2014,18:02:18 26-Apr-2014,Dive,1,U,178.0,181.5,377,379,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,18:02:18 26-Apr-2014,18:06:00 26-Apr-2014,Surface,,,,,221,223,,,,,,,,,,,,,143,79
"39499",39499,0.500000,Argos,Mk10,2,18:06:00 26-Apr-2014,18:10:48 26-Apr-2014,Dive,1,Square,130.0,133.5,287,289,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,18:10:48 26-Apr-2014,04:33:48 27-Apr-2014,Surface,,,,,37350,37410,,,,,,,,,,,,,37380,0
"39499",39499,0.500000,Argos,Mk10,2,04:33:48 27-Apr-2014,04:42:00 27-Apr-2014,Dive,1,U,182.0,185.5,491,493,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,04:42:00 27-Apr-2014,04:49:16 27-Apr-2014,Surface,,,,,435,437,,,,,,,,,,,,,366,70
"39499",39499,0.500000,Argos,Mk10,2,04:49:16 27-Apr-2014,04:50:24 27-Apr-2014,Dive,1,Square,4.5,4.5,67,69,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,04:50:24 27-Apr-2014,04:52:20 27-Apr-2014,Surface,,,,,115,117,,,,,,,,,,,,,112,4
"39499",39499,0.500000,Argos,Mk10,2,04:52:20 27-Apr-2014,05:01:06 27-Apr-2014,Dive,1,Square,146.0,149.5,525,527,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,05:01:06 27-Apr-2014,05:02:36 27-Apr-2014,Surface,,,,,89,91,,,,,,,,,,,,,90,0
"39499",39499,0.500000,Argos,Mk10,2,05:03:00 27-Apr-2014,12:04:00 27-Apr-2014,Message,10,,,,25221.000000,25299.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,05:03:00 27-Apr-2014,05:10:16 27-Apr-2014,Dive,1,U,122.0,125.5,435,437,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,05:10:16 27-Apr-2014,11:46:16 27-Apr-2014,Surface,,,,,23730,23790,,,,,,,,,,,,,23760,0
"39499",39499,0.500000,Argos,Mk10,2,11:46:16 27-Apr-2014,11:47:48 27-Apr-2014,Dive,1,U,7.5,7.5,91,93,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,11:47:48 27-Apr-2014,11:49:00 27-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,53,19
"39499",39499,0.500000,Argos,Mk10,2,11:49:00 27-Apr-2014,11:53:08 27-Apr-2014,Dive,1,Square,52.5,53.0,247,249,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,11:53:08 27-Apr-2014,11:55:16 27-Apr-2014,Surface,,,,,127,129,,,,,,,,,,,,,124,4
"39499",39499,0.500000,Argos,Mk10,2,11:55:16 27-Apr-2014,12:01:04 27-Apr-2014,Dive,1,Square,65.0,66.5,347,349,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,12:01:04 27-Apr-2014,12:01:52 27-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39499",39499,0.500000,Argos,Mk10,2,12:01:52 27-Apr-2014,12:02:56 27-Apr-2014,Dive,1,Square,5.0,5.0,63,65,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,12:02:56 27-Apr-2014,12:04:00 27-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"39499",39499,0.500000,Argos,Mk10,2,12:03:00 27-Apr-2014,12:37:54 27-Apr-2014,Message,10,,,,2084.000000,2104.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,12:03:00 27-Apr-2014,12:10:26 27-Apr-2014,Dive,1,U,182.0,185.5,445,447,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,12:10:26 27-Apr-2014,12:12:32 27-Apr-2014,Surface,,,,,125,127,,,,,,,,,,,,,77,49
"39499",39499,0.500000,Argos,Mk10,2,12:12:32 27-Apr-2014,12:16:34 27-Apr-2014,Dive,1,Square,38.5,39.0,241,243,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,12:16:34 27-Apr-2014,12:17:46 27-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"39499",39499,0.500000,Argos,Mk10,2,12:17:46 27-Apr-2014,12:24:10 27-Apr-2014,Dive,1,Square,52.5,53.0,383,385,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,12:24:10 27-Apr-2014,12:25:00 27-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39499",39499,0.500000,Argos,Mk10,2,12:25:00 27-Apr-2014,12:30:42 27-Apr-2014,Dive,1,Square,52.5,53.0,341,343,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,12:30:42 27-Apr-2014,12:32:32 27-Apr-2014,Surface,,,,,109,111,,,,,,,,,,,,,92,18
"39499",39499,0.500000,Argos,Mk10,2,12:32:32 27-Apr-2014,12:37:04 27-Apr-2014,Dive,1,Square,63.0,64.5,271,273,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,12:37:04 27-Apr-2014,12:37:54 27-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39499",39499,0.500000,Argos,Mk10,1,12:38:00 27-Apr-2014,13:10:48 27-Apr-2014,Message,10,,,,1958.000000,1978.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,12:38:00 27-Apr-2014,12:42:24 27-Apr-2014,Dive,1,U,55.5,56.5,263,265,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,12:42:24 27-Apr-2014,12:44:06 27-Apr-2014,Surface,,,,,101,103,,,,,,,,,,,,,69,33
"39499",39499,0.500000,Argos,Mk10,1,12:44:06 27-Apr-2014,12:46:54 27-Apr-2014,Dive,1,Square,9.0,9.0,167,169,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,12:46:54 27-Apr-2014,12:48:44 27-Apr-2014,Surface,,,,,109,111,,,,,,,,,,,,,106,4
"39499",39499,0.500000,Argos,Mk10,1,12:48:44 27-Apr-2014,12:52:26 27-Apr-2014,Dive,1,U,57.0,58.5,221,223,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,12:52:26 27-Apr-2014,12:53:04 27-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39499",39499,0.500000,Argos,Mk10,1,12:53:04 27-Apr-2014,12:56:52 27-Apr-2014,Dive,1,U,45.5,46.0,227,229,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,12:56:52 27-Apr-2014,13:08:28 27-Apr-2014,Surface,,,,,695,697,,,,,,,,,,,,,606,90
"39499",39499,0.500000,Argos,Mk10,1,13:08:28 27-Apr-2014,13:09:30 27-Apr-2014,Dive,1,Square,5.0,5.0,61,63,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,13:09:30 27-Apr-2014,13:10:48 27-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,70,8
"39499",39499,0.500000,Argos,Mk10,1,06:31:00 28-Apr-2014,07:29:18 28-Apr-2014,Message,10,,,,3488.000000,3508.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,06:31:00 28-Apr-2014,06:41:04 28-Apr-2014,Dive,1,Square,166.0,169.5,603,605,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,06:41:04 28-Apr-2014,06:42:06 28-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"39499",39499,0.500000,Argos,Mk10,1,06:42:06 28-Apr-2014,06:50:58 28-Apr-2014,Dive,1,Square,166.0,169.5,531,533,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,06:50:58 28-Apr-2014,06:52:28 28-Apr-2014,Surface,,,,,89,91,,,,,,,,,,,,,87,3
"39499",39499,0.500000,Argos,Mk10,1,06:52:28 28-Apr-2014,07:01:08 28-Apr-2014,Dive,1,Square,117.0,118.5,519,521,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,07:01:08 28-Apr-2014,07:02:04 28-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39499",39499,0.500000,Argos,Mk10,1,07:02:04 28-Apr-2014,07:16:06 28-Apr-2014,Dive,1,Square,166.0,169.5,841,843,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,07:16:06 28-Apr-2014,07:18:58 28-Apr-2014,Surface,,,,,171,173,,,,,,,,,,,,,172,0
"39499",39499,0.500000,Argos,Mk10,1,07:18:58 28-Apr-2014,07:28:28 28-Apr-2014,Dive,1,Square,166.0,169.5,569,571,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,07:28:28 28-Apr-2014,07:29:18 28-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39499",39499,0.500000,Argos,Mk10,2,08:19:00 28-Apr-2014,08:55:24 28-Apr-2014,Message,10,,,,2174.000000,2194.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,08:19:00 28-Apr-2014,08:25:18 28-Apr-2014,Dive,1,Square,71.0,72.5,377,379,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,08:25:18 28-Apr-2014,08:26:08 28-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39499",39499,0.500000,Argos,Mk10,2,08:26:08 28-Apr-2014,08:32:22 28-Apr-2014,Dive,1,Square,65.0,66.5,373,375,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,08:32:22 28-Apr-2014,08:33:04 28-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39499",39499,0.500000,Argos,Mk10,2,08:33:04 28-Apr-2014,08:39:06 28-Apr-2014,Dive,1,Square,65.0,66.5,361,363,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,08:39:06 28-Apr-2014,08:39:46 28-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39499",39499,0.500000,Argos,Mk10,2,08:39:46 28-Apr-2014,08:47:40 28-Apr-2014,Dive,1,U,166.0,169.5,473,475,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,08:47:40 28-Apr-2014,08:48:24 28-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39499",39499,0.500000,Argos,Mk10,2,08:48:24 28-Apr-2014,08:54:00 28-Apr-2014,Dive,1,U,83.0,84.5,335,337,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,08:54:00 28-Apr-2014,08:55:24 28-Apr-2014,Surface,,,,,83,85,,,,,,,,,,,,,65,19
"39499",39499,0.500000,Argos,Mk10,2,08:55:00 28-Apr-2014,09:28:06 28-Apr-2014,Message,10,,,,1976.000000,1996.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,08:55:00 28-Apr-2014,08:58:52 28-Apr-2014,Dive,1,Square,47.5,48.0,231,233,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,08:58:52 28-Apr-2014,08:59:30 28-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39499",39499,0.500000,Argos,Mk10,2,08:59:30 28-Apr-2014,09:05:16 28-Apr-2014,Dive,1,Square,85.0,86.5,345,347,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,09:05:16 28-Apr-2014,09:07:46 28-Apr-2014,Surface,,,,,149,151,,,,,,,,,,,,,97,53
"39499",39499,0.500000,Argos,Mk10,2,09:07:46 28-Apr-2014,09:10:10 28-Apr-2014,Dive,1,Square,18.5,18.5,143,145,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,09:10:10 28-Apr-2014,09:10:50 28-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39499",39499,0.500000,Argos,Mk10,2,09:10:50 28-Apr-2014,09:17:12 28-Apr-2014,Dive,1,U,83.0,84.5,381,383,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,09:17:12 28-Apr-2014,09:18:04 28-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"39499",39499,0.500000,Argos,Mk10,2,09:18:04 28-Apr-2014,09:26:28 28-Apr-2014,Dive,1,U,170.0,173.5,503,505,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,09:26:28 28-Apr-2014,09:28:06 28-Apr-2014,Surface,,,,,97,99,,,,,,,,,,,,,98,0
